1.04248046875,6.0523437499999995,0.0008005892600985419
1.04248046875,6.064257812499999,0.0007914793574627727
1.04248046875,6.07021484375,0.0007850389617605305
1.04248046875,6.076171875,0.0007799255153698523
1.04248046875,6.08212890625,0.0007748476456887049
1.04248046875,6.0880859375,0.0007698041308538043
1.04248046875,6.094042968749999,0.0007654166558529236
1.04248046875,6.0970214843749995,0.0007623002081740066
1.04248046875,6.1,-0.0007604371349220415
1.045458984375,1.1,1.7679853426618983
1.045458984375,1.10205078125,1.73541128162537
1.045458984375,1.105029296875,1.6924256006181093
1.045458984375,1.1080078125,1.6372638805567254
1.045458984375,1.1139648437499998,1.565427375694833
1.045458984375,1.1199218749999997,1.4901502056382527
1.045458984375,1.1258789062499996,1.421517606950307
1.045458984375,1.1318359374999998,1.3442059240260502
1.045458984375,1.1437499999999998,1.2489812667742974
1.045458984375,1.1556640624999999,1.155272071027676
1.045458984375,1.167578125,1.0571880179765412
1.045458984375,1.1914062499999998,0.9456080128495368
1.045458984375,1.2152343749999996,0.8441863450173429
1.045458984375,1.2390624999999997,0.762883011143429
1.045458984375,1.2628906249999998,0.695888003372122
1.045458984375,1.28671875,0.6270109774027894
1.045458984375,1.3343749999999999,0.5492908067091394
1.045458984375,1.3820312499999998,0.4786235040532821
1.045458984375,1.4296875,0.4217515298100908
1.045458984375,1.47734375,0.3747963289126765
1.045458984375,1.525,0.3266637642663952
1.045458984375,1.6203124999999998,0.2729702473007837
1.045458984375,1.7156249999999997,0.22523910034634695
1.045458984375,1.8109374999999996,0.18802453635817284
1.045458984375,1.9062499999999998,0.1521853884450076
1.045458984375,2.096875,0.11512550349081448
1.045458984375,2.2874999999999996,0.08504743342401994
1.045458984375,2.4781249999999995,0.06378581159525831
1.045458984375,2.6687499999999997,0.045434997627046704
1.045458984375,3.05,0.02887190143544124
1.045458984375,3.4312499999999995,0.01750469491748126
1.045458984375,3.8124999999999996,0.010822537404645522
1.045458984375,4.19375,0.006793452568935009
1.045458984375,4.574999999999999,0.00454822977780278
1.045458984375,4.765624999999999,0.003432402438373005
1.045458984375,4.956249999999999,0.002753536317572473
1.045458984375,5.146875,0.002213627718890463
1.045458984375,5.3374999999999995,0.0018301504236981733
1.045458984375,5.432812499999999,0.001599039921046886
1.045458984375,5.528124999999999,0.0014367847981571124
1.045458984375,5.6234375,0.0012915437637351303
1.045458984375,5.71875,0.001176702585828687
1.045458984375,5.76640625,0.001101188784611084
1.045458984375,5.8140625,0.0010445240505443786
1.045458984375,5.86171875,0.0009908710006187
1.045458984375,5.909375,0.0009462144582165595
1.045458984375,5.933203125,0.0009155952252101915
1.045458984375,5.95703125,0.0008918644080823218
1.045458984375,5.980859375,0.0008687688609842227
1.045458984375,6.004687499999999,0.0008462906606040805
1.045458984375,6.028515624999999,0.0008271044940353925
1.045458984375,6.0404296875,0.0008136759607879672
1.045458984375,6.0523437499999995,0.0008031009558205792
1.045458984375,6.064257812499999,0.0007939616748966453
1.045458984375,6.07021484375,0.0007874993801481171
1.045458984375,6.076171875,0.0007823702070347986
1.045458984375,6.08212890625,0.000777275975789369
1.045458984375,6.0880859375,0.0007722144447447375
1.045458984375,6.094042968749999,0.0007678147611521614
1.045458984375,6.0970214843749995,0.0007646869334146402
1.045458984375,6.1,-0.0007628163735247932
1.0484375,1.1,1.8187820819418798
1.0484375,1.10205078125,1.7845218010500667
1.0484375,1.105029296875,1.7393328807358357
1.0484375,1.1080078125,1.6813826706022972
1.0484375,1.1139648437499998,1.6059871998025712
1.0484375,1.1199218749999997,1.5270716284128831
1.0484375,1.1258789062499996,1.455214330828509
1.0484375,1.1318359374999998,1.3743904729754342
1.0484375,1.1437499999999998,1.2750302662186106
1.0484375,1.1556640624999999,1.1774785900940077
1.0484375,1.167578125,1.0756658271689767
1.0484375,1.1914062499999998,0.9602466748735906
1.0484375,1.2152343749999996,0.8557473553537838
1.0484375,1.2390624999999997,0.7722929176582005
1.0484375,1.2628906249999998,0.7037421985786346
1.0484375,1.28671875,0.6334699761194192
1.0484375,1.3343749999999999,0.5543958608189935
1.0484375,1.3820312499999998,0.48267524443891724
1.0484375,1.4296875,0.425065094546039
1.0484375,1.47734375,0.3775644338048648
1.0484375,1.525,0.3289277475776839
1.0484375,1.6203124999999998,0.27472881752956196
1.0484375,1.7156249999999997,0.22659431218250173
1.0484375,1.8109374999999996,0.18909416364915066
1.0484375,1.9062499999999998,0.15300324010967542
1.0484375,2.096875,0.11570524613603944
1.0484375,2.2874999999999996,0.08545038637877513
1.0484375,2.4781249999999995,0.06407328087157783
1.0484375,2.6687499999999997,0.04562968212439021
1.0484375,3.05,0.028988661202427546
1.0484375,3.4312499999999995,0.017571729066065456
1.0484375,3.8124999999999996,0.010862185770406783
1.0484375,4.19375,0.00681743815619755
1.0484375,4.574999999999999,0.004563841057520674
1.0484375,4.765624999999999,0.0034439745766553574
1.0484375,4.956249999999999,0.002762700758983462
1.0484375,5.146875,0.002220906986368808
1.0484375,5.3374999999999995,0.001836108895667479
1.0484375,5.432812499999999,0.001604210865556343
1.0484375,5.528124999999999,0.0014414069069284567
1.0484375,5.6234375,0.00129567779300431
1.0484375,5.71875,0.0011804530024024063
1.0484375,5.76640625,0.0011046879489744741
1.0484375,5.8140625,0.0010478354761677639
1.0484375,5.86171875,0.000994004979721129
1.0484375,5.909375,0.0009492014963951713
1.0484375,5.933203125,0.0009184812659140838
1.0484375,5.95703125,0.0008946727971137564
1.0484375,5.980859375,0.0008715012854793305
1.0484375,6.004687499999999,0.000848949651138794
1.0484375,6.028515624999999,0.0008297005030137601
1.0484375,6.0404296875,0.0008162279749365174
1.0484375,6.0523437499999995,0.0008056183810827467
1.0484375,6.064257812499999,0.0007964500268595222
1.0484375,6.07021484375,0.0007899658171831023
1.0484375,6.076171875,0.0007848212230142527
1.0484375,6.08212890625,0.0007797080545549774
1.0484375,6.0880859375,0.0007746321200201927
1.0484375,6.094042968749999,0.0007702176562499559
1.0484375,6.0970214843749995,0.0007670797569969809
1.0484375,6.1,-0.000765201986115292
1.05,1.1,1.8464688157969384
1.05,1.10205078125,1.811281635608439
1.05,1.105029296875,1.764880228578887
1.05,1.1080078125,1.7053967556451806
1.05,1.1139648437499998,1.6280444881173135
1.05,1.1199218749999997,1.5471303670970027
1.05,1.1258789062499996,1.473502129351699
1.05,1.1318359374999998,1.390751956357087
1.05,1.1437499999999998,1.2891243745005525
1.05,1.1556640624999999,1.189469249991654
1.05,1.167578125,1.0856192198348984
1.05,1.1914062499999998,0.9681065968802494
1.05,1.2152343749999996,0.8619341849156872
1.05,1.2390624999999997,0.7773143516147342
1.05,1.2628906249999998,0.7079234603284907
1.05,1.28671875,0.6369004336760236
1.05,1.3343749999999999,0.5571005358121474
1.05,1.3820312499999998,0.4848175423709257
1.05,1.4296875,0.42681447066972167
1.05,1.47734375,0.3790242296938579
1.05,1.525,0.33012042107811307
1.05,1.6203124999999998,0.27565419664424845
1.05,1.7156249999999997,0.22730675055503025
1.05,1.8109374999999996,0.1896560722711136
1.05,1.9062499999999998,0.15343260091875077
1.05,2.096875,0.11600941184820295
1.05,2.2874999999999996,0.08566169998480597
1.05,2.4781249999999995,0.06422399249057438
1.05,2.6687499999999997,0.045731730445529924
1.05,3.05,0.029049859456641968
1.05,3.4312499999999995,0.017606865478393654
1.05,3.8124999999999996,0.01088297001852229
1.05,4.19375,0.006830013522548291
1.05,4.574999999999999,0.00457202688921226
1.05,4.765624999999999,0.0034500430566067005
1.05,4.956249999999999,0.002767506860585201
1.05,5.146875,0.0022247247493390014
1.05,5.3374999999999995,0.001839234094858345
1.05,5.432812499999999,0.0016069229681954821
1.05,5.528124999999999,0.0014438314273352093
1.05,5.6234375,0.001297846341133228
1.05,5.71875,0.0011824202890135232
1.05,5.76640625,0.001106523482891466
1.05,5.8140625,0.0010495726073131513
1.05,5.86171875,0.000995649133789265
1.05,5.909375,0.0009507682556654248
1.05,5.933203125,0.0009199952812369639
1.05,5.95703125,0.0008961458158333642
1.05,5.980859375,0.0008729348116777424
1.05,6.004687499999999,0.0008503445302567494
1.05,6.028515624999999,0.0008310623692724385
1.05,6.0404296875,0.0008175668088205852
1.05,6.0523437499999995,0.0008069395796598341
1.05,6.064257812499999,0.0007977545520741568
1.05,6.07021484375,0.0007912600709152442
1.05,6.076171875,0.000786106538874553
1.05,6.08212890625,0.0007809851091328666
1.05,6.0880859375,0.0007758997849436742
1.05,6.094042968749999,0.0007714775468809098
1.05,6.0970214843749995,0.0007683354321068572
1.05,6.1,-0.0007664555434781053
**,3,substrate,0,top,4.682231893265647e-05
1.1,-0.0,0.0
1.1,0.002978515625,0.0
1.1,0.00595703125,0.0
1.1,0.0119140625,0.0
1.1,0.017871093749999997,0.0
1.1,0.023828125,0.0
1.1,0.029785156249999997,0.0
1.1,0.035742187499999994,0.0
1.1,0.041699218749999996,0.0
1.1,0.044677734375,0.0
1.1,0.04765625,0.0
1.10205078125,-0.0,0.0
1.10205078125,0.002978515625,0.0
1.10205078125,0.00595703125,0.0
1.10205078125,0.0119140625,0.0
1.10205078125,0.017871093749999997,0.0
1.10205078125,0.023828125,0.0
1.10205078125,0.029785156249999997,0.0
1.10205078125,0.035742187499999994,0.0
1.10205078125,0.041699218749999996,0.0
1.10205078125,0.044677734375,0.0
1.10205078125,0.04765625,0.0
1.105029296875,-0.0,0.0
1.105029296875,0.002978515625,0.0
1.105029296875,0.00595703125,0.0
1.105029296875,0.0119140625,0.0
1.105029296875,0.017871093749999997,0.0
1.105029296875,0.023828125,0.0
1.105029296875,0.029785156249999997,0.0
1.105029296875,0.035742187499999994,0.0
1.105029296875,0.041699218749999996,0.0
1.105029296875,0.044677734375,0.0
1.105029296875,0.04765625,0.0
1.1080078125,-0.0,0.0
1.1080078125,0.002978515625,0.0
1.1080078125,0.00595703125,0.0
1.1080078125,0.0119140625,0.0
1.1080078125,0.017871093749999997,0.0
1.1080078125,0.023828125,0.0
1.1080078125,0.029785156249999997,0.0
1.1080078125,0.035742187499999994,0.0
1.1080078125,0.041699218749999996,0.0
1.1080078125,0.044677734375,0.0
1.1080078125,0.04765625,0.0
1.1139648437499998,-0.0,0.0
1.1139648437499998,0.002978515625,0.0
1.1139648437499998,0.00595703125,0.0
1.1139648437499998,0.0119140625,0.0
1.1139648437499998,0.017871093749999997,0.0
1.1139648437499998,0.023828125,0.0
1.1139648437499998,0.029785156249999997,0.0
1.1139648437499998,0.035742187499999994,0.0
1.1139648437499998,0.041699218749999996,0.0
1.1139648437499998,0.044677734375,0.0
1.1139648437499998,0.04765625,0.0
1.1199218749999997,-0.0,0.0
1.1199218749999997,0.002978515625,0.0
1.1199218749999997,0.00595703125,0.0
1.1199218749999997,0.0119140625,0.0
1.1199218749999997,0.017871093749999997,0.0
1.1199218749999997,0.023828125,0.0
1.1199218749999997,0.029785156249999997,0.0
1.1199218749999997,0.035742187499999994,0.0
1.1199218749999997,0.041699218749999996,0.0
1.1199218749999997,0.044677734375,0.0
1.1199218749999997,0.04765625,0.0
1.1258789062499996,-0.0,0.0
1.1258789062499996,0.002978515625,0.0
1.1258789062499996,0.00595703125,0.0
1.1258789062499996,0.0119140625,0.0
1.1258789062499996,0.017871093749999997,0.0
1.1258789062499996,0.023828125,0.0
1.1258789062499996,0.029785156249999997,0.0
1.1258789062499996,0.035742187499999994,0.0
1.1258789062499996,0.041699218749999996,0.0
1.1258789062499996,0.044677734375,0.0
1.1258789062499996,0.04765625,0.0
1.1318359374999998,-0.0,0.0
1.1318359374999998,0.002978515625,0.0
1.1318359374999998,0.00595703125,0.0
1.1318359374999998,0.0119140625,0.0
1.1318359374999998,0.017871093749999997,0.0
1.1318359374999998,0.023828125,0.0
1.1318359374999998,0.029785156249999997,0.0
1.1318359374999998,0.035742187499999994,0.0
1.1318359374999998,0.041699218749999996,0.0
1.1318359374999998,0.044677734375,0.0
1.1318359374999998,0.04765625,0.0
1.1437499999999998,-0.0,0.0
1.1437499999999998,0.002978515625,0.0
1.1437499999999998,0.00595703125,0.0
1.1437499999999998,0.0119140625,0.0
1.1437499999999998,0.017871093749999997,0.0
1.1437499999999998,0.023828125,0.0
1.1437499999999998,0.029785156249999997,0.0
1.1437499999999998,0.035742187499999994,0.0
1.1437499999999998,0.041699218749999996,0.0
1.1437499999999998,0.044677734375,0.0
1.1437499999999998,0.04765625,0.0
1.1556640624999999,-0.0,0.0
1.1556640624999999,0.002978515625,0.0
1.1556640624999999,0.00595703125,0.0
1.1556640624999999,0.0119140625,0.0
1.1556640624999999,0.017871093749999997,0.0
1.1556640624999999,0.023828125,0.0
1.1556640624999999,0.029785156249999997,0.0
1.1556640624999999,0.035742187499999994,0.0
1.1556640624999999,0.041699218749999996,0.0
1.1556640624999999,0.044677734375,0.0
1.1556640624999999,0.04765625,0.0
1.167578125,-0.0,0.0
1.167578125,0.002978515625,0.0
1.167578125,0.00595703125,0.0
1.167578125,0.0119140625,0.0
1.167578125,0.017871093749999997,0.0
1.167578125,0.023828125,0.0
1.167578125,0.029785156249999997,0.0
1.167578125,0.035742187499999994,0.0
1.167578125,0.041699218749999996,0.0
1.167578125,0.044677734375,0.0
1.167578125,0.04765625,0.0
1.1914062499999998,-0.0,0.0
1.1914062499999998,0.002978515625,0.0
1.1914062499999998,0.00595703125,0.0
1.1914062499999998,0.0119140625,0.0
1.1914062499999998,0.017871093749999997,0.0
1.1914062499999998,0.023828125,0.0
1.1914062499999998,0.029785156249999997,0.0
1.1914062499999998,0.035742187499999994,0.0
1.1914062499999998,0.041699218749999996,0.0
1.1914062499999998,0.044677734375,0.0
1.1914062499999998,0.04765625,0.0
1.2152343749999996,-0.0,0.0
1.2152343749999996,0.002978515625,0.0
1.2152343749999996,0.00595703125,0.0
1.2152343749999996,0.0119140625,0.0
1.2152343749999996,0.017871093749999997,0.0
1.2152343749999996,0.023828125,0.0
1.2152343749999996,0.029785156249999997,0.0
1.2152343749999996,0.035742187499999994,0.0
1.2152343749999996,0.041699218749999996,0.0
1.2152343749999996,0.044677734375,0.0
1.2152343749999996,0.04765625,0.0
1.2390624999999997,-0.0,0.0
1.2390624999999997,0.002978515625,0.0
1.2390624999999997,0.00595703125,0.0
1.2390624999999997,0.0119140625,0.0
1.2390624999999997,0.017871093749999997,0.0
1.2390624999999997,0.023828125,0.0
1.2390624999999997,0.029785156249999997,0.0
1.2390624999999997,0.035742187499999994,0.0
1.2390624999999997,0.041699218749999996,0.0
1.2390624999999997,0.044677734375,0.0
1.2390624999999997,0.04765625,0.0
1.2628906249999998,-0.0,0.0
1.2628906249999998,0.002978515625,0.0
1.2628906249999998,0.00595703125,0.0
1.2628906249999998,0.0119140625,0.0
1.2628906249999998,0.017871093749999997,0.0
1.2628906249999998,0.023828125,0.0
1.2628906249999998,0.029785156249999997,0.0
1.2628906249999998,0.035742187499999994,0.0
1.2628906249999998,0.041699218749999996,0.0
1.2628906249999998,0.044677734375,0.0
1.2628906249999998,0.04765625,0.0
1.28671875,-0.0,0.0
1.28671875,0.002978515625,0.0
1.28671875,0.00595703125,0.0
1.28671875,0.0119140625,0.0
1.28671875,0.017871093749999997,0.0
1.28671875,0.023828125,0.0
1.28671875,0.029785156249999997,0.0
1.28671875,0.035742187499999994,0.0
1.28671875,0.041699218749999996,0.0
1.28671875,0.044677734375,0.0
1.28671875,0.04765625,0.0
1.3343749999999999,-0.0,0.0
1.3343749999999999,0.002978515625,0.0
1.3343749999999999,0.00595703125,0.0
1.3343749999999999,0.0119140625,0.0
1.3343749999999999,0.017871093749999997,0.0
1.3343749999999999,0.023828125,0.0
1.3343749999999999,0.029785156249999997,0.0
1.3343749999999999,0.035742187499999994,0.0
1.3343749999999999,0.041699218749999996,0.0
1.3343749999999999,0.044677734375,0.0
1.3343749999999999,0.04765625,0.0
1.3820312499999998,-0.0,0.0
1.3820312499999998,0.002978515625,0.0
1.3820312499999998,0.00595703125,0.0
1.3820312499999998,0.0119140625,0.0
1.3820312499999998,0.017871093749999997,0.0
1.3820312499999998,0.023828125,0.0
1.3820312499999998,0.029785156249999997,0.0
